0.12335857007013,0.12335857007013,0.12335857007013,0.12335857007013,0.12335857007013,0.125453715476665,0.125453715476665,0.125453715476665,0.125453715476665,0.125453715476665,0.828876249890363,0.829002442151207,0.829270976689745,0.830438382263666,0.835695825910284,0.345954998688739,0.345941854400699,0.34666612196492,0.350491219756657,0.369728434975855,0.840827561766972,0.384710924594787
0.12335857007013,0.12335857007013,0.12335857007013,0.12335857007013,0.12335857007013,0.125453715476665,0.125453715476665,0.125453715476665,0.125453715476665,0.125453715476665,0.828864766580557,0.828998692751468,0.829275618999487,0.83045362545373,0.835686480915267,0.345796725611678,0.34593963329395,0.346835683153153,0.350887353854263,0.369505347180518,0.840814273578485,0.384377473145912
0.12335857007013,0.12335857007013,0.12335857007013,0.12335857007013,0.12335857007013,0.125453715476665,0.125453715476665,0.125453715476665,0.125453715476665,0.125453715476665,0.828861015388156,0.829003334893463,0.829290843784162,0.830444338365287,0.835673273974892,0.345794505436723,0.346108839142349,0.347227685670246,0.350675634444074,0.369185075294518,0.836102895977837,0.384564311049555
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.824208505865908,0.814300410253145,0.777421663864494,0.741746498742041,0.695989488171088,0.346013756447003,0.347916843437093,0.360547297344469,0.374846697360112,0.404266903438439,0.634172417969512,0.425152142657476
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.814155705350748,0.777151253467234,0.740690826483998,0.69161298269522,0.630294890848671,0.347770886104883,0.359791718675907,0.370937139158187,0.383665768113384,0.408348138911469,0.555771982311932,0.423072113471829
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.776988786819456,0.740421743331531,0.690617844146255,0.626325464135875,0.552373819803827,0.359640779621361,0.37015978708319,0.379664229188034,0.387539026916649,0.40635032222041,0.513769567362961,0.419065078699187
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.740241715579721,0.690350570348266,0.625409156994848,0.54888723360625,0.510628220664706,0.370004498438696,0.378868588241886,0.383497090861408,0.385643017451601,0.402501664227687,0.474432506153373,0.414814648777541
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.69014660257998,0.625144239470133,0.548064429249148,0.507400312464314,0.471531678464417,0.378709646099701,0.382693417602879,0.381620856305428,0.381990484156333,0.398419231202115,0.425974807763319,0.409164827162806
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.624909095267534,0.547802306525599,0.506627601486112,0.468546033291549,0.423370265492014,0.382532870876438,0.380821114966008,0.378006418027678,0.378116088826897,0.392992716996781,0.372512572846458,0.40311162216266
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.547530183617717,0.506366976055242,0.467820236908958,0.420683054120702,0.370234915283407,0.380661353703976,0.377214251263026,0.374172431681819,0.372966105677003,0.387178763006549,0.34049361646414,0.398483554262592
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.506075042097707,0.467561013756832,0.420015049887658,0.367876958881604,0.338411732744661,0.377056003144763,0.37338829958646,0.3690761615805,0.367448426380316,0.382733618024011,0.310622218680017,0.39437188169793
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.467250525902487,0.419757554144709,0.367272715363123,0.33625096975469,0.308722977963866,0.373231656523286,0.368302709451421,0.363616030312119,0.363229802620628,0.378784458014849,0.276601815737622,0.390042064417457
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.419424210512427,0.367017125429947,0.335684913033706,0.306746182332945,0.274910586330909,0.368148199884174,0.362854020672678,0.359441405753269,0.359481888815587,0.374625775390656,0.240949388839519,0.386213765917777
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.36665856555732,0.335430464505114,0.306215751164666,0.273143310312308,0.239476149443573,0.362701796927728,0.358688144639442,0.355732581760836,0.355535129509347,0.370948789176332,0.217074683118707,0.382671424556963
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.335056802426209,0.30596236748497,0.272653452928583,0.237928444094801,0.215747421088397,0.358537668553922,0.354987093020606,0.351826986176526,0.352045519728625,0.367546457735554,0.194788873350254,0.37959033430896
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.305574616127023,0.27240128200059,0.237481106897868,0.214346751596176,0.193597873682259,0.354838169592368,0.351089682173037,0.348373772161422,0.348816568522132,0.364587146603482,0.170520721621007,0.376672495212326
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.271997484424998,0.237230206899601,0.213927888111558,0.192334454599177,0.169478104969737,0.350942393778287,0.347643704864093,0.345178498116185,0.34600806164483,0.361784634172742,0.145670711510806,0.37435337614094
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.236809593338538,0.213677839193453,0.191942169860428,0.168364144837821,0.144780035539113,0.347497862118395,0.344455126974746,0.342399283269931,0.343348363125752,0.359557177547932,0.124453099442511,0.372662945602178
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.21324596478034,0.191692915381876,0.168000803047264,0.143819117818048,0.12369215454064,0.344310621894444,0.341681736372547,0.339767324747585,0.341234416004115,0.357933560740669,0.108177053261774,0.369760318929382
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.19125052954259,0.167752413674348,0.14348541291798,0.122861908577414,0.107515625161166,0.341538394779156,0.339055293497471,0.337675425570791,0.339693537480095,0.355145659467533,0.0941160390679691,0.367326574330202
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.167298581408482,0.143237909392657,0.122553508457606,0.10678561760169,0.0935405843751261,0.338913053743794,0.336967778195986,0.336150618028092,0.337047705545092,0.352808107852601,0.0791358875157734,0.365423654616877
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.142772356258247,0.122306761292966,0.106496628797858,0.0928971736219161,0.0786520261219639,0.336826414192276,0.335446166106592,0.333532381464785,0.334829273790676,0.350980400438081,0.0625032966570913,0.363840190707135
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.121831200563357,0.106250461838065,0.0926249544184177,0.0781008728164689,0.0621211320894398,0.335305440446342,0.332833416434217,0.331337087404049,0.333094704962226,0.349459522437714,0.0467796288706658,0.363198443498686
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.10576722427465,0.0923792887025087,0.0778465194049397,0.0616724130200846,0.0464936036912207,0.332693786869138,0.330642722927628,0.329620609698818,0.331651329753286,0.348843140084367,0.0344905755080315,0.36166691296143
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0918894190573264,0.0776013876981173,0.0614378961507396,0.0461417211227272,0.0342796894175042,0.330504012397616,0.328929842348068,0.328192288535776,0.331066357777997,0.347372142806391,0.0247786079721865,0.359384265697051
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0771044524466701,0.0611933573587899,0.045925956785804,0.0340034907761138,0.0246271038674566,0.328791850402064,0.327504514437258,0.327613417673288,0.329670321407602,0.345179716451971,0.0153103338649903,0.357915305579097
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0606885771040555,0.045681978507641,0.0338023827442427,0.0244107177943186,0.0152167217287502,0.32736712044178,0.326926856681841,0.326231941616431,0.327589619440297,0.343768816517298,0.00458473372957792,0.356792465556675
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0451697819564006,0.0335588425435008,0.0242211925552519,0.0150586474023493,0.00455670124365683,0.326789705024112,0.325548275706564,0.324172940855244,0.32625061789809,0.342690356391035,0.00101353435687617,0.356092401379586
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0330408496815806,0.023977998564553,0.0148804143197683,0.00446468208967896,0.00100733729304095,0.325411702388187,0.32349358987733,0.322847904767444,0.325227115283349,0.342017962028758,0.000472446203434896,0.356009309355064
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0234554249119495,0.0146375578519836,0.00429924068948495,0.000937311891146206,0.000469557520617654,0.32335787853637,0.322171330593046,0.321835077031447,0.324588985628698,0.34193815419018,0.000226811051762909,0.355972790696855
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0141105183502453,0.00405676656549098,0.000776129613755528,0.000402864489016447,0.000225424258550847,0.322036173963481,0.321160625383103,0.321203602911026,0.32451324473715,0.341903078920368,6.45759404673767e-05,0.355949041497794
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.00352466817851736,0.000533782795076735,0.000242327530089519,0.00016024400684932,6.41811031117601e-05,0.321025892762433,0.320530474607438,0.321128651978217,0.324479956876532,0.341880268400876,0,0.355939666169646
0,0,0,0,0,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0.0923037258687092,0,0,0,0,0,0.320396006346277,0.320455680745078,0.321095711301738,0.324458308763843,0.341871263629602,0.00774883570540008,0.355921311195948
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.0066475432644096,0.0238007233544227,0.102932131602347,0.409382319851108,0.636677177762254,0.32024206705594,0.320304765920266,0.319740052683454,0.302605070247807,0.282266629474784,0.787116778067685,0.254095679493047
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.0232780649430408,0.10268609344333,0.408727960688559,0.632668202995764,0.782304101628684,0.320170392347931,0.319069991459665,0.299448974322025,0.267882535743394,0.244052628261184,0.878603279998253,0.21843993816765
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.102201151685005,0.408470872797199,0.631744237315317,0.777392744772132,0.873231226673133,0.318936135897279,0.298821435968563,0.265088587251534,0.231615891099469,0.209806168815571,0.932445380985971,0.189392054509404
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.408132132779705,0.631479090876617,0.776294031457785,0.867756436854032,0.926744120333462,0.298696075036996,0.264533056026417,0.229200194727803,0.199114605298897,0.181906393556252,0.962143762773935,0.167245156390627
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.631246975491559,0.776023661806786,0.866548613908465,0.920937736084264,0.956260916991634,0.264422079682882,0.228719872786016,0.197037889287387,0.172636581463619,0.160634844569256,0.977323828991709,0.151300270929223
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.77586065603517,0.866274982967141,0.919665699384111,0.950271630927625,0.97134816757002,0.22862392071274,0.196624968078047,0.170836024681962,0.152449014508116,0.145320175654213,0.984403716061703,0.140494886653071
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.866155128134214,0.919390149091632,0.948964175018995,0.965265392854678,0.978384766011641,0.196542480390751,0.170478013244843,0.150859009049237,0.137914769526107,0.13494187076832,0.987363297092823,0.133693568683015
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.919295689668406,0.948687566045256,0.963939832729666,0.972258388779401,0.981326251245168,0.170406494672279,0.15054286231887,0.136476352642179,0.12806533519969,0.128409372736303,0.988454585702442,0.129810866905862
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.948607114295563,0.963662682620327,0.97092438496214,0.975181647001586,0.982410867377302,0.15047970689831,0.136190346834955,0.126729645476029,0.121865728321571,0.124680133516813,0.988806696091864,0.127877815525408
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.963589390769557,0.970646982470572,0.973844113496469,0.976259542273688,0.982760824854447,0.136133212551083,0.126464065294174,0.120594698961972,0.118326528309265,0.122823485379761,0.98890551048366,0.127093904734343
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.970577029951468,0.97356660550242,0.97492070726403,0.976607331227656,0.982859035064362,0.126411011359192,0.120341975442067,0.117092411929116,0.116564493555591,0.122070558414361,0.988923191906441,0.126817168102951
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.973498048912737,0.974643160367969,0.975268076280258,0.97670493287473,0.982876608377432,0.120291489833164,0.116847027954931,0.115348754761458,0.115849935178301,0.121804759710652,0.98892043167242,0.126511179747768
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.974575118500423,0.974990516832245,0.975365560078233,0.97672239729418,0.98287386502034,0.116798008538945,0.115107024871413,0.114641649051043,0.115597681375294,0.121510865448267,0.988917035938004,0.126381621046277
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.974922641042684,0.975087997107707,0.975383003410272,0.976719670936392,0.982870490048498,0.11505873541781,0.114401401002618,0.114392026192717,0.115318763742011,0.121386427513408,0.988909672923619,0.126212196518502
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.97502016792539,0.975105439809442,0.975380280344424,0.976716316877675,0.98286317205387,0.114353407570836,0.11415230126486,0.114116017601259,0.115200667070098,0.121223699436418,0.988902590834287,0.126059242416429
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975037618966825,0.97510271684199,0.975376930335565,0.976709044229245,0.982856133266632,0.114104412334868,0.113876871089065,0.113999152648381,0.115046231492709,0.121076790796771,0.988907898440538,0.12616860234199
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975034894697469,0.975099366954182,0.975369666468494,0.976702049058087,0.98286140842053,0.113829097706954,0.113760251043489,0.11384632779581,0.114906809206113,0.121181828305922,0.988917157895228,0.12636308679231
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975031543208013,0.975092103349586,0.975362679743654,0.976707291524317,0.982870611260038,0.11371252658557,0.113607746457355,0.113708359649127,0.115006494083322,0.121368625819957,0.988919794218867,0.12641898105971
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975024276130544,0.975085116877207,0.975367915879869,0.976716437338124,0.982873231464376,0.113560085977835,0.113470067442749,0.113807004837759,0.115183772537468,0.121422310884146,0.988913934714833,0.126295881697949
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975017286317795,0.975090352824218,0.975377050650564,0.976719041306278,0.982867407787169,0.113422464722035,0.113568505906213,0.113982434321541,0.115234721851431,0.121304076985659,0.988903161524469,0.126069659445288
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975022524768215,0.975099487264833,0.975379651474557,0.976713253715681,0.982856700467437,0.113520861888806,0.113743567752305,0.11403285224678,0.115122513062895,0.121086796095866,0.988903018968788,0.126065773138278
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975031663576188,0.975102087994847,0.975373870872186,0.976702612744213,0.982856558783386,0.113695850293325,0.113793880019537,0.113921813768114,0.11491630464274,0.121083063393909,0.988914061578843,0.126297407291243
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975034265549662,0.975096307601355,0.975363242749158,0.976702471938111,0.982867533875493,0.113746141453662,0.113683074237958,0.113717756050703,0.114912762156449,0.121305542280362,0.988920555724785,0.12643474320985
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975028482392449,0.975085679862367,0.975363102113073,0.976713379022695,0.98287398831421,0.113635382157089,0.113479444152814,0.113714250511666,0.11512390368729,0.121437450040295,0.98891795427752,0.126380380245982
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975017849572129,0.975085539231363,0.975373996027897,0.976719793466267,0.982871402773001,0.113431837498404,0.113475945960139,0.113923189888641,0.115249089527645,0.121385235755352,0.988906548891408,0.126140833003239
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975017708873887,0.975096432752544,0.975380402726351,0.97671722394645,0.982860067122962,0.113428340773282,0.113684447474626,0.114047070071691,0.11519953604313,0.121155156541487,0.988898957912281,0.125981176479357
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975028607603475,0.975102839219495,0.9753778363091,0.976705958538145,0.982852522557439,0.113636754817659,0.113808068048953,0.113998033417745,0.114981181491809,0.121001810391131,0.988908932925245,0.126189386234145
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975035017133485,0.975100272894981,0.975366584503211,0.976698460722774,0.982862436580076,0.113760323530946,0.113759134158361,0.113781956250306,0.114835649745175,0.121201790721324,0.988919688155979,0.126416177874566
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.97503244958196,0.975089021495668,0.975359095741076,0.976708313312838,0.982873126049989,0.113711410168995,0.113543509811675,0.113637942363741,0.115025439229149,0.121419618494006,0.988921023379127,0.126444921806555
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975021192803131,0.975081533004135,0.975368936434632,0.976718936545095,0.982874453109168,0.113495876280575,0.113399797726902,0.113825752390408,0.115232166663455,0.12144722633119,0.988911891743846,0.126253037686244
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975013700731202,0.975091373342103,0.975379546839867,0.976720255381108,0.982865377307542,0.11335222448559,0.113587214170672,0.114030323708782,0.115258367626158,0.121262926369943,0.988897926906818,0.125960116864454
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975023545774031,0.975101983363939,0.975380864083452,0.976711235817988,0.982851497855863,0.113539562304813,0.113791356780453,0.114056251401934,0.115083459451401,0.120981583150834,0.988902020360378,0.126044425142742
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975034160868727,0.975103300559926,0.975371855411003,0.976697442370795,0.982855566280778,0.113743619273122,0.113817230138399,0.113883167476114,0.11481645326973,0.121062559171133,0.98891671707759,0.126353230657974
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975035478694491,0.975094292212999,0.975358078618707,0.976701485585579,0.982870173137696,0.113769481776732,0.113644508934816,0.113618946102779,0.114893302813342,0.121359159246208,0.988931210694751,0.126660683593941
0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.653193113525047,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.424767190149566,0.975026466040497,0.975080515918518,0.975362116951511,0.976716001930621,0.98288457813638,0.11359683303278,0.113380841275335,0.113694994124687,0.11517478837315,0.121654460202285,0.987763381645925,0.123145017398311
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973892920535927,0.972095631497117,0.972049591524607,0.97363844742506,0.980273392501003,0.110800375472779,0.0846620757739737,0.0666674489850091,0.0517530459944207,0.0450744887279901,0.986694293076777,0.0424314796827426
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.972026371605716,0.971772148374436,0.972302777256122,0.97413531233174,0.980661337727451,0.0846265585204908,0.0665277377662272,0.0512132745442065,0.0427775269087192,0.0407543888910071,0.98682985698083,0.0413526000566799
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.971702733819368,0.97202532495725,0.972799042223319,0.974520853642656,0.980796072751692,0.066499828191553,0.0511059497685729,0.0423313678992845,0.0386775760886417,0.0397181516403645,0.986885277019753,0.0409781716693288
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.971956031450904,0.972521571992237,0.973184118012415,0.974654753776825,0.980851153935285,0.0510845099095118,0.0422426564352649,0.0382741785506806,0.0376941447037472,0.0393585224164008,0.986904748886533,0.0407533196599164
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.972452515751397,0.972906633866872,0.973317856468881,0.974709493648027,0.980870506745024,0.0422249348861216,0.0381939695099178,0.0373010041115293,0.037352841912758,0.039142557611425,0.986910796792966,0.0406409555516222
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.972837761731718,0.973040367490786,0.973372530244431,0.974728726537435,0.980876517672679,0.0381779464572794,0.037222834497639,0.0369632610241076,0.0371478825107349,0.0390346346589131,0.986915412574257,0.0407021104570495
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.972971559296318,0.973095039290735,0.973391739911089,0.974734700218177,0.98088110523165,0.03720721885349,0.0368857991993873,0.036760439297878,0.0370454592301735,0.0390933724360778,0.986919204665112,0.0408088575204022
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973026257235934,0.973114248263264,0.97339770637891,0.974739259350185,0.980884874136483,0.0368703249475678,0.0366834025152284,0.0366590842667621,0.0371012037746849,0.03919590035557,0.98692023859559,0.0408336943086787
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973045475392652,0.97312021451549,0.973402260005995,0.974743004900875,0.980885901745189,0.0366680131724343,0.0365822598881439,0.0367142474094825,0.0371985069490246,0.0392197554776584,0.986918331878858,0.0407520315373786
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973051444497462,0.973124767978033,0.973406001034119,0.974744026141969,0.980884006686715,0.036566912976489,0.0366373074285723,0.0368105357358163,0.0372211464321523,0.0391413204015224,0.986915233181995,0.04062676699241
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973056000137105,0.973128508870978,0.973407021042116,0.974742142826288,0.980880926936248,0.0366219374234906,0.0367333939688827,0.036832939094743,0.0371467083481122,0.0390210068980085,0.986915452923379,0.0406340855276247
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973059742818644,0.973129528842117,0.973405140000445,0.974739082159597,0.980881145334065,0.0367179836537805,0.0367557503783515,0.0367592773814807,0.037032525929647,0.0390280361704375,0.986918756635454,0.0407649688265335
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973060763277452,0.973127647868416,0.973402083029355,0.974739299204105,0.980884428846217,0.0367403306843361,0.0366822430337938,0.0366462858573565,0.0370391969956749,0.0391537463484221,0.986920734245489,0.0408440372844728
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.97305888140442,0.973124591007788,0.973402299811792,0.974742562369865,0.98088639436453,0.0366668541774229,0.0365694882996441,0.0366528873458182,0.0371585010781658,0.0392296896506111,0.986919805527148,0.0408074954478941
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973055823082247,0.973124807782392,0.973405559037443,0.974744515708778,0.980885471324662,0.0365541467458988,0.0365760759537382,0.0367709471162809,0.0372305743671725,0.0391945921185463,0.986916342906379,0.040670015075007
