0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,4.14839460094406,4.14836369555078,4.14838120837989,4.14839175697516,4.14838488675503,304.951576318031,304.944874108893,304.948650329506,304.950954263925,304.949465549684,4.14835513571213,304.943016536628
0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,4.14836369555078,4.14838120837989,4.14839175697516,4.14838488675503,4.14835513571213,304.944874108893,304.948650329506,304.950954263925,304.949465549684,304.943016536628,4.1483366613153,304.938984316265
0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,4.14838120837989,4.14839175697516,4.14838488675503,4.14835513571213,4.1483366613153,304.948650329506,304.950954263925,304.949465549684,304.943016536628,304.938984316265,4.14836872500882,304.945887207109
0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,4.14839175697516,4.14838488675503,4.14835513571213,4.1483366613153,4.14836872500882,304.950954263925,304.949465549684,304.943016536628,304.938984316265,304.945887207109,4.14839956686824,304.952652588832
0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0194091763433984,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,0.0219816042806079,4.14838488675503,4.14835513571213,4.1483366613153,4.14836872500882,4.14839956686824,304.949465549684,304.943016536628,304.938984316265,304.945887207109,304.952652588832,4.1585964708506,304.877852598394
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.1585964708506,4.17097671869409,4.17554041348339,4.17848051871903,4.17983574764437,304.877852598394,304.502146596119,304.294689371649,304.125542359907,304.033405121646,4.18028792285494,303.992982557697
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.17097671869409,4.17554041348339,4.17848051871903,4.17983574764437,4.18028792285494,304.502146596119,304.294689371649,304.125542359907,304.033405121646,303.992982557697,4.18040040434156,303.98709774593
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.17554041348339,4.17848051871903,4.17983574764437,4.18028792285494,4.18040040434156,304.294689371649,304.125542359907,304.033405121646,303.992982557697,303.98709774593,4.18044322911687,303.985490190071
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.17848051871903,4.17983574764437,4.18028792285494,4.18040040434156,4.18044322911687,304.125542359907,304.033405121646,303.992982557697,303.98709774593,303.985490190071,4.18045249471989,303.983096637567
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.17983574764437,4.18028792285494,4.18040040434156,4.18044322911687,4.18045249471989,304.033405121646,303.992982557697,303.98709774593,303.985490190071,303.983096637567,4.18043746431802,303.978151735947
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18028792285494,4.18040040434156,4.18044322911687,4.18045249471989,4.18043746431802,303.992982557697,303.98709774593,303.985490190071,303.983096637567,303.978151735947,4.18042896349958,303.975771568902
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18040040434156,4.18044322911687,4.18045249471989,4.18043746431802,4.18042896349958,303.98709774593,303.985490190071,303.983096637567,303.978151735947,303.975771568902,4.1804503895359,303.980554231219
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18044322911687,4.18045249471989,4.18043746431802,4.18042896349958,4.1804503895359,303.985490190071,303.983096637567,303.978151735947,303.975771568902,303.980554231219,4.18046343287161,303.983521470052
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18045249471989,4.18043746431802,4.18042896349958,4.1804503895359,4.18046343287161,303.983096637567,303.978151735947,303.975771568902,303.980554231219,303.983521470052,4.18046367585774,303.983562265151
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18043746431802,4.18042896349958,4.1804503895359,4.18046343287161,4.18046367585774,303.978151735947,303.975771568902,303.980554231219,303.983521470052,303.983562265151,4.18045009609886,303.980427941153
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18042896349958,4.1804503895359,4.18046343287161,4.18046367585774,4.18045009609886,303.975771568902,303.980554231219,303.983521470052,303.983562265151,303.980427941153,4.18042642098279,303.974994755324
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.1804503895359,4.18046343287161,4.18046367585774,4.18045009609886,4.18042642098279,303.980554231219,303.983521470052,303.983562265151,303.980427941153,303.974994755324,4.1804384185299,303.977720091123
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18046343287161,4.18046367585774,4.18045009609886,4.18042642098279,4.1804384185299,303.983521470052,303.983562265151,303.980427941153,303.974994755324,303.977720091123,4.18045975218655,303.982636931212
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18046367585774,4.18045009609886,4.18042642098279,4.1804384185299,4.18045975218655,303.983562265151,303.980427941153,303.974994755324,303.977720091123,303.982636931212,4.18046550936998,303.98397300006
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18045009609886,4.18042642098279,4.1804384185299,4.18045975218655,4.18046550936998,303.980427941153,303.974994755324,303.977720091123,303.982636931212,303.98397300006,4.18045914868436,303.982508690476
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18042642098279,4.1804384185299,4.18045975218655,4.18046550936998,4.18045914868436,303.974994755324,303.977720091123,303.982636931212,303.98397300006,303.982508690476,4.18043452321385,303.976850991592
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.1804384185299,4.18045975218655,4.18046550936998,4.18045914868436,4.18043452321385,303.977720091123,303.982636931212,303.98397300006,303.982508690476,303.976850991592,4.18042470432341,303.974587693964
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18045975218655,4.18046550936998,4.18045914868436,4.18043452321385,4.18042470432341,303.982636931212,303.98397300006,303.982508690476,303.976850991592,303.974587693964,4.18045146583692,303.980721622454
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18046550936998,4.18045914868436,4.18043452321385,4.18042470432341,4.18045146583692,303.98397300006,303.982508690476,303.976850991592,303.974587693964,303.980721622454,4.18046484458862,303.983816618662
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18045914868436,4.18043452321385,4.18042470432341,4.18045146583692,4.18046484458862,303.982508690476,303.976850991592,303.974587693964,303.980721622454,303.983816618662,4.18046441080167,303.983721589816
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18043452321385,4.18042470432341,4.18045146583692,4.18046484458862,4.18046441080167,303.976850991592,303.974587693964,303.980721622454,303.983816618662,303.983721589816,4.180448043767,303.979953309054
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18042470432341,4.18045146583692,4.18046484458862,4.18046441080167,4.180448043767,303.974587693964,303.980721622454,303.983816618662,303.983721589816,303.979953309054,4.18041942390003,303.973396347189
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18045146583692,4.18046484458862,4.18046441080167,4.180448043767,4.18041942390003,303.980721622454,303.983816618662,303.983721589816,303.979953309054,303.973396347189,4.18043724752208,303.977446461043
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18046484458862,4.18046441080167,4.180448043767,4.18041942390003,4.18043724752208,303.983816618662,303.983721589816,303.979953309054,303.973396347189,303.977446461043,4.18046104064715,303.982933947295
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18046441080167,4.180448043767,4.18041942390003,4.18043724752208,4.18046104064715,303.983721589816,303.979953309054,303.973396347189,303.977446461043,303.982933947295,4.18046644254266,303.984188803676
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.180448043767,4.18041942390003,4.18043724752208,4.18046104064715,4.18046644254266,303.979953309054,303.973396347189,303.977446461043,303.982933947295,303.984188803676,4.18045899265766,303.982473052886
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18041942390003,4.18043724752208,4.18046104064715,4.18046644254266,4.18045899265766,303.973396347189,303.977446461043,303.982933947295,303.984188803676,303.982473052886,4.18042932050607,303.975660826888
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18043724752208,4.18046104064715,4.18046644254266,4.18045899265766,4.18042932050607,303.977446461043,303.982933947295,303.984188803676,303.982473052886,303.975660826888,4.18042004573054,303.973519351755
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18046104064715,4.18046644254266,4.18045899265766,4.18042932050607,4.18042004573054,303.982933947295,303.984188803676,303.982473052886,303.975660826888,303.973519351755,4.18045223421209,303.980898246409
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18046644254266,4.18045899265766,4.18042932050607,4.18042004573054,4.18045223421209,303.984188803676,303.982473052886,303.975660826888,303.973519351755,303.980898246409,4.1804658596948,303.984051467558
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18045899265766,4.18042932050607,4.18042004573054,4.18045223421209,4.1804658596948,303.982473052886,303.975660826888,303.973519351755,303.980898246409,303.984051467558,4.18046494247495,303.983844686828
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18042932050607,4.18042004573054,4.18045223421209,4.1804658596948,4.18046494247495,303.975660826888,303.973519351755,303.980898246409,303.984051467558,303.983844686828,4.18044601532726,303.979487484881
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18042004573054,4.18045223421209,4.1804658596948,4.18046494247495,4.18044601532726,303.973519351755,303.980898246409,303.984051467558,303.983844686828,303.979487484881,4.18041264018225,303.971850524806
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18045223421209,4.1804658596948,4.18046494247495,4.18044601532726,4.18041264018225,303.980898246409,303.984051467558,303.983844686828,303.979487484881,303.971850524806,4.18043633805573,303.97723379113
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.1804658596948,4.18046494247495,4.18044601532726,4.18041264018225,4.18043633805573,303.984051467558,303.983844686828,303.979487484881,303.971850524806,303.97723379113,4.18046202287312,303.983160606374
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18046494247495,4.18044601532726,4.18041264018225,4.18043633805573,4.18046202287312,303.983844686828,303.979487484881,303.971850524806,303.97723379113,303.983160606374,4.18046712196566,303.984345990936
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18044601532726,4.18041264018225,4.18043633805573,4.18046202287312,4.18046712196566,303.979487484881,303.971850524806,303.97723379113,303.983160606374,303.984345990936,4.18045881974259,303.982433426619
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18041264018225,4.18043633805573,4.18046202287312,4.18046712196566,4.18045881974259,303.971850524806,303.97723379113,303.983160606374,303.984345990936,303.982433426619,4.18042455941508,303.97457300778
0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0319584111525152,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,0.0356190271673775,4.18043633805573,4.18046202287312,4.18046712196566,4.18045881974259,4.18042455941508,303.97723379113,303.983160606374,303.984345990936,303.982433426619,303.97457300778,4.16779891565663,303.999590338531
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,4.16779891565663,4.14122571841591,4.10160532969374,4.05633653582542,4.00164579643902,303.999590338531,304.086679764797,304.199170527842,304.263556603032,304.287245785951,3.94641875455155,304.294456222038
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,4.14122571841591,4.10160532969374,4.05633653582542,4.00164579643902,3.94641875455155,304.086679764797,304.199170527842,304.263556603032,304.287245785951,304.294456222038,3.91698605239357,304.277329942786
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,4.10160532969374,4.05633653582542,4.00164579643902,3.94641875455155,3.91698605239357,304.199170527842,304.263556603032,304.287245785951,304.294456222038,304.277329942786,3.89067352714591,304.266462604415
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,4.05633653582542,4.00164579643902,3.94641875455155,3.91698605239357,3.89067352714591,304.263556603032,304.287245785951,304.294456222038,304.277329942786,304.266462604415,3.86019428094837,304.257875720326
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,4.00164579643902,3.94641875455155,3.91698605239357,3.89067352714591,3.86019428094837,304.287245785951,304.294456222038,304.277329942786,304.266462604415,304.257875720326,3.82922643154373,304.257532387708
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.94641875455155,3.91698605239357,3.89067352714591,3.86019428094837,3.82922643154373,304.294456222038,304.277329942786,304.266462604415,304.257875720326,304.257532387708,3.8115637882169,304.244471797277
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.91698605239357,3.89067352714591,3.86019428094837,3.82922643154373,3.8115637882169,304.277329942786,304.266462604415,304.257875720326,304.257532387708,304.244471797277,3.79584578295796,304.236479545825
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.89067352714591,3.86019428094837,3.82922643154373,3.8115637882169,3.79584578295796,304.266462604415,304.257875720326,304.257532387708,304.244471797277,304.236479545825,3.77840921618634,304.231842024922
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.86019428094837,3.82922643154373,3.8115637882169,3.79584578295796,3.77840921618634,304.257875720326,304.257532387708,304.244471797277,304.236479545825,304.231842024922,3.76117802326019,304.234758295205
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.82922643154373,3.8115637882169,3.79584578295796,3.77840921618634,3.76117802326019,304.257532387708,304.244471797277,304.236479545825,304.231842024922,304.234758295205,3.75082018642767,304.224872093882
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.8115637882169,3.79584578295796,3.77840921618634,3.76117802326019,3.75082018642767,304.244471797277,304.236479545825,304.231842024922,304.234758295205,304.224872093882,3.74162127739427,304.219098914515
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.79584578295796,3.77840921618634,3.76117802326019,3.75082018642767,3.74162127739427,304.236479545825,304.231842024922,304.234758295205,304.224872093882,304.219098914515,3.73166074854787,304.216874099597
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.77840921618634,3.76117802326019,3.75082018642767,3.74162127739427,3.73166074854787,304.231842024922,304.234758295205,304.224872093882,304.219098914515,304.216874099597,3.72192583726875,304.221322637463
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.76117802326019,3.75082018642767,3.74162127739427,3.73166074854787,3.72192583726875,304.234758295205,304.224872093882,304.219098914515,304.216874099597,304.221322637463,3.71585281227784,304.213614931985
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.75082018642767,3.74162127739427,3.73166074854787,3.72192583726875,3.71585281227784,304.224872093882,304.219098914515,304.216874099597,304.221322637463,304.213614931985,3.71046984629018,304.209219618812
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.74162127739427,3.73166074854787,3.72192583726875,3.71585281227784,3.71046984629018,304.219098914515,304.216874099597,304.221322637463,304.213614931985,304.209219618812,3.70475907517116,304.208373389315
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.73166074854787,3.72192583726875,3.71585281227784,3.71046984629018,3.70475907517116,304.216874099597,304.221322637463,304.213614931985,304.209219618812,304.208373389315,3.69924141746054,304.213501810061
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.72192583726875,3.71585281227784,3.71046984629018,3.70475907517116,3.69924141746054,304.221322637463,304.213614931985,304.209219618812,304.208373389315,304.213501810061,3.69495425628548,304.219317470129
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.71585281227784,3.71046984629018,3.70475907517116,3.69924141746054,3.69495425628548,304.213614931985,304.209219618812,304.208373389315,304.213501810061,304.219317470129,3.69188592963093,304.20947337819
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.71046984629018,3.70475907517116,3.69924141746054,3.69495425628548,3.69188592963093,304.209219618812,304.208373389315,304.213501810061,304.219317470129,304.20947337819,3.68934822182488,304.203031971306
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.70475907517116,3.69924141746054,3.69495425628548,3.69188592963093,3.68934822182488,304.208373389315,304.213501810061,304.219317470129,304.20947337819,304.203031971306,3.68674046079705,304.201553462208
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.69924141746054,3.69495425628548,3.69188592963093,3.68934822182488,3.68674046079705,304.213501810061,304.219317470129,304.20947337819,304.203031971306,304.201553462208,3.68401892626819,304.204186184369
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.69495425628548,3.69188592963093,3.68934822182488,3.68674046079705,3.68401892626819,304.219317470129,304.20947337819,304.203031971306,304.201553462208,304.204186184369,3.68167864781143,304.21392341808
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.69188592963093,3.68934822182488,3.68674046079705,3.68401892626819,3.68167864781143,304.20947337819,304.203031971306,304.201553462208,304.204186184369,304.21392341808,3.67998783056969,304.211185966384
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.68934822182488,3.68674046079705,3.68401892626819,3.68167864781143,3.67998783056969,304.203031971306,304.201553462208,304.204186184369,304.21392341808,304.211185966384,3.67871345666979,304.201437285319
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.68674046079705,3.68401892626819,3.68167864781143,3.67998783056969,3.67871345666979,304.201553462208,304.204186184369,304.21392341808,304.211185966384,304.201437285319,3.67752546037537,304.198424001349
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.68401892626819,3.68167864781143,3.67998783056969,3.67871345666979,3.67752546037537,304.204186184369,304.21392341808,304.211185966384,304.201437285319,304.198424001349,3.67625145057165,304.199117538131
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.68167864781143,3.67998783056969,3.67871345666979,3.67752546037537,3.67625145057165,304.21392341808,304.211185966384,304.201437285319,304.198424001349,304.199117538131,3.67502835365204,304.206420064567
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.67998783056969,3.67871345666979,3.67752546037537,3.67625145057165,3.67502835365204,304.211185966384,304.201437285319,304.198424001349,304.199117538131,304.206420064567,3.67424437119288,304.200226720721
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.67871345666979,3.67752546037537,3.67625145057165,3.67502835365204,3.67424437119288,304.201437285319,304.198424001349,304.199117538131,304.206420064567,304.200226720721,3.67355395209864,304.197296881733
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.67752546037537,3.67625145057165,3.67502835365204,3.67424437119288,3.67355395209864,304.198424001349,304.199117538131,304.206420064567,304.200226720721,304.197296881733,3.67282709685621,304.19803700464
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.67625145057165,3.67502835365204,3.67424437119288,3.67355395209864,3.67282709685621,304.199117538131,304.206420064567,304.200226720721,304.197296881733,304.19803700464,3.67213430575847,304.20475328103
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.67502835365204,3.67424437119288,3.67355395209864,3.67282709685621,3.67213430575847,304.206420064567,304.200226720721,304.197296881733,304.19803700464,304.20475328103,3.67160009219131,304.21202506191
