0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.138327223895,304.139925359994,304.139092466949,304.133514895223,304.137677140081,304.139385772858
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.139925359994,304.139092466949,304.133514895223,304.137677140081,304.139385772858,304.138694921511
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.139092466949,304.133514895223,304.137677140081,304.139385772858,304.138694921511,304.133676183531
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.133514895223,304.137677140081,304.139385772858,304.138694921511,304.133676183531,304.137473721542
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.137677140081,304.139385772858,304.138694921511,304.133676183531,304.137473721542,304.139153283742
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.139385772858,304.138694921511,304.133676183531,304.137473721542,304.139153283742,304.138494836499
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.138694921511,304.133676183531,304.137473721542,304.139153283742,304.138494836499,304.133857610587
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.133676183531,304.137473721542,304.139153283742,304.138494836499,304.133857610587,304.128938566666
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.137473721542,304.139153283742,304.138494836499,304.133857610587,304.128938566666,304.135090269031
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.139153283742,304.138494836499,304.133857610587,304.128938566666,304.135090269031,304.138717099071
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.138494836499,304.133857610587,304.128938566666,304.135090269031,304.138717099071,304.139090223233
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.133857610587,304.128938566666,304.135090269031,304.138717099071,304.139090223233,304.13676808253
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.128938566666,304.135090269031,304.138717099071,304.139090223233,304.13676808253,304.129646730049
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.135090269031,304.138717099071,304.139090223233,304.13676808253,304.129646730049,304.131425318717
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.138717099071,304.139090223233,304.13676808253,304.129646730049,304.131425318717,304.137576643476
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.139090223233,304.13676808253,304.129646730049,304.131425318717,304.137576643476,304.139188787303
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.13676808253,304.129646730049,304.131425318717,304.137576643476,304.139188787303,304.13843844492
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.129646730049,304.131425318717,304.137576643476,304.139188787303,304.13843844492,304.133237429465
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.131425318717,304.137576643476,304.139188787303,304.13843844492,304.133237429465,304.137367224419
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.137576643476,304.139188787303,304.13843844492,304.133237429465,304.137367224419,304.139131918479
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.139188787303,304.13843844492,304.133237429465,304.137367224419,304.139131918479,304.139918994677
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.13843844492,304.133237429465,304.137367224419,304.139131918479,304.139918994677,304.14023541722
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.133237429465,304.137367224419,304.139131918479,304.139918994677,304.14023541722,304.14036231466
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.137367224419,304.139131918479,304.139918994677,304.14023541722,304.14036231466,304.140383884537
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.139131918479,304.139918994677,304.14023541722,304.14036231466,304.140383884537,304.140400029374
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.139918994677,304.14023541722,304.14036231466,304.140383884537,304.140400029374,304.140406290226
0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.00487702024997048,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,0.0316179623112705,304.14023541722,304.14036231466,304.140383884537,304.140400029374,304.140406290226,304.140405686962
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,304.140791232975,304.142674894452,304.17243159472,304.445426085683,304.786425365334,305.11873414569
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,304.142674894452,304.17243159472,304.445426085683,304.786425365334,305.11873414569,305.406278681276
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,304.17243159472,304.445426085683,304.786425365334,305.11873414569,305.406278681276,305.639860008658
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,304.445426085683,304.786425365334,305.11873414569,305.406278681276,305.639860008658,305.820516288123
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,304.786425365334,305.11873414569,305.406278681276,305.639860008658,305.820516288123,305.953643809392
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,305.11873414569,305.406278681276,305.639860008658,305.820516288123,305.953643809392,306.046270957862
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,305.406278681276,305.639860008658,305.820516288123,305.953643809392,306.046270957862,306.105988660055
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,305.639860008658,305.820516288123,305.953643809392,306.046270957862,306.105988660055,306.140519758665
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,305.820516288123,305.953643809392,306.046270957862,306.105988660055,306.140519758665,306.157438376975
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,305.953643809392,306.046270957862,306.105988660055,306.140519758665,306.157438376975,306.164471762825
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.046270957862,306.105988660055,306.140519758665,306.157438376975,306.164471762825,306.165004372532
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.105988660055,306.140519758665,306.157438376975,306.164471762825,306.165004372532,306.165181170021
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.140519758665,306.157438376975,306.164471762825,306.165004372532,306.165181170021,306.165859361523
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.157438376975,306.164471762825,306.165004372532,306.165181170021,306.165859361523,306.165974336651
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.164471762825,306.165004372532,306.165181170021,306.165859361523,306.165974336651,306.166059256733
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.165004372532,306.165181170021,306.165859361523,306.165974336651,306.166059256733,306.166298699016
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.165181170021,306.165859361523,306.165974336651,306.166059256733,306.166298699016,306.166435992308
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.165859361523,306.165974336651,306.166059256733,306.166298699016,306.166435992308,306.16626519469
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.165974336651,306.166059256733,306.166298699016,306.166435992308,306.16626519469,306.166036436632
0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0273440759602492,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,0.0139249109433524,306.166059256733,306.166298699016,306.166435992308,306.16626519469,306.166036436632,306.165997522808
